INFO:root:-0.00943508116411293, -0.003774132707951844, 3.740201809864009, 0.0012866736467829591, -0.004383472618532563, 0.0001606139866967656, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.00943508116411293, -0.003774132707951844, 3.740201809864009, 0.0012866736467829591, -0.004383472618532563, 0.0001606139866967656, 559.0, 556.0, -561.5, -556.5
INFO:root:-0.00943508116411293, -0.003774132707951844, 3.740201809864009, 0.0012866736467829591, -0.004383472618532563, 0.0001606139866967656, 559.0, 556.0, -561.5, -556.5
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.0, 556.5, -560.0, -557.0
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.0, 556.5, -560.0, -557.0
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.5, 555.5, -561.5, -556.0
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.5, 555.5, -561.5, -556.0
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.0, 556.5, -560.0, -557.0
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.009848211753696653, -0.0039029953732387175, 3.7460405747443697, 0.0013436092059281098, -0.0045646864133657246, 0.00016764336523068872, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.010278851172647199, -0.0040370138327491725, 3.7518057128812288, 0.0014033318915400775, -0.004753362493010027, 0.00017469433972799677, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.010278851172647199, -0.0040370138327491725, 3.7518057128812288, 0.0014033318915400775, -0.004753362493010027, 0.00017469433972799677, 559.5, 555.5, -561.5, -556.0
INFO:root:-0.010278851172647199, -0.0040370138327491725, 3.7518057128812288, 0.0014033318915400775, -0.004753362493010027, 0.00017469433972799677, 559.5, 555.5, -561.5, -556.0
INFO:root:-0.010278851172647199, -0.0040370138327491725, 3.7518057128812288, 0.0014033318915400775, -0.004753362493010027, 0.00017469433972799677, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.010278851172647199, -0.0040370138327491725, 3.7518057128812288, 0.0014033318915400775, -0.004753362493010027, 0.00017469433972799677, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.010278851172647199, -0.0040370138327491725, 3.7518057128812288, 0.0014033318915400775, -0.004753362493010027, 0.00017469433972799677, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.01072772518590117, -0.004176418429427034, 3.757497722700025, 0.0014653072362969402, -0.004950195721343704, 0.0001814320946175628, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.01072772518590117, -0.004176418429427034, 3.757497722700025, 0.0014653072362969402, -0.004950195721343704, 0.0001814320946175628, 559.5, 555.5, -562.0, -556.0
INFO:root:-0.01072772518590117, -0.004176418429427034, 3.757497722700025, 0.0014653072362969402, -0.004950195721343704, 0.0001814320946175628, 559.5, 555.5, -562.0, -556.0
INFO:root:-0.01072772518590117, -0.004176418429427034, 3.757497722700025, 0.0014653072362969402, -0.004950195721343704, 0.0001814320946175628, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.01072772518590117, -0.004176418429427034, 3.757497722700025, 0.0014653072362969402, -0.004950195721343704, 0.0001814320946175628, 559.0, 556.5, -560.0, -557.0
INFO:root:-0.01072772518590117, -0.004176418429427034, 3.757497722700025, 0.0014653072362969402, -0.004950195721343704, 0.0001814320946175628, 559.0, 556.5, -560.0, -557.0
INFO:root:-0.01072772518590117, -0.004176418429427034, 3.757497722700025, 0.0014653072362969402, -0.004950195721343704, 0.0001814320946175628, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.01072772518590117, -0.004176418429427034, 3.757497722700025, 0.0014653072362969402, -0.004950195721343704, 0.0001814320946175628, 559.5, 555.5, -562.0, -556.0
INFO:root:-0.01119559609120688, -0.0043214493822372755, 3.763118106910617, 0.001529861966895652, -0.005155645674477042, 0.00018876030359240675, 559.5, 555.5, -562.0, -556.0
INFO:root:-0.01119559609120688, -0.0043214493822372755, 3.763118106910617, 0.001529861966895652, -0.005155645674477042, 0.00018876030359240675, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.01119559609120688, -0.0043214493822372755, 3.763118106910617, 0.001529861966895652, -0.005155645674477042, 0.00018876030359240675, 559.0, 556.5, -560.0, -557.0
INFO:root:-0.01119559609120688, -0.0043214493822372755, 3.763118106910617, 0.001529861966895652, -0.005155645674477042, 0.00018876030359240675, 558.5, 557.0, -560.0, -557.0
INFO:root:-0.01119559609120688, -0.0043214493822372755, 3.763118106910617, 0.001529861966895652, -0.005155645674477042, 0.00018876030359240675, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.01119559609120688, -0.0043214493822372755, 3.763118106910617, 0.001529861966895652, -0.005155645674477042, 0.00018876030359240675, 559.5, 555.5, -562.0, -556.0
INFO:root:-0.011683256626532523, -0.004472355862558405, 3.768667697384181, 0.0015968859123416746, -0.005369804833698661, 0.00019700829904283654, 559.5, 555.5, -562.0, -556.0
INFO:root:-0.011683256626532523, -0.004472355862558405, 3.768667697384181, 0.0015968859123416746, -0.005369804833698661, 0.00019700829904283654, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.011683256626532523, -0.004472355862558405, 3.768667697384181, 0.0015968859123416746, -0.005369804833698661, 0.00019700829904283654, 559.0, 556.5, -560.0, -557.0
INFO:root:-0.011683256626532523, -0.004472355862558405, 3.768667697384181, 0.0015968859123416746, -0.005369804833698661, 0.00019700829904283654, 559.0, 556.5, -560.0, -557.0
INFO:root:-0.011683256626532523, -0.004472355862558405, 3.768667697384181, 0.0015968859123416746, -0.005369804833698661, 0.00019700829904283654, 559.0, 556.5, -560.5, -556.5
INFO:root:-0.011683256626532523, -0.004472355862558405, 3.768667697384181, 0.0015968859123416746, -0.005369804833698661, 0.00019700829904283654, 559.5, 555.5, -562.0, -556.0
INFO:root:-0.011683256626532523, -0.004472355862558405, 3.768667697384181, 0.0015968859123416746, -0.005369804833698661, 0.00019700829904283654, 559.5, 555.5, -562.0, -556.0
INFO:root:-0.01219153423892533, -0.004629397329445102, 3.7741474712418395, 0.0016667714790370622, -0.005592841900133645, 0.0002048662252757774, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.01219153423892533, -0.004629397329445102, 3.7741474712418395, 0.0016667714790370622, -0.005592841900133645, 0.0002048662252757774, 558.5, 556.5, -560.0, -557.0
INFO:root:-0.01219153423892533, -0.004629397329445102, 3.7741474712418395, 0.0016667714790370622, -0.005592841900133645, 0.0002048662252757774, 558.5, 556.5, -560.0, -557.0
INFO:root:-0.01219153423892533, -0.004629397329445102, 3.7741474712418395, 0.0016667714790370622, -0.005592841900133645, 0.0002048662252757774, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.01219153423892533, -0.004629397329445102, 3.7741474712418395, 0.0016667714790370622, -0.005592841900133645, 0.0002048662252757774, 559.0, 555.5, -562.0, -556.0
INFO:root:-0.01219153423892533, -0.004629397329445102, 3.7741474712418395, 0.0016667714790370622, -0.005592841900133645, 0.0002048662252757774, 559.0, 555.5, -562.0, -556.0
INFO:root:-0.01219153423892533, -0.004629397329445102, 3.7741474712418395, 0.0016667714790370622, -0.005592841900133645, 0.0002048662252757774, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.0127212884318977, -0.00479284323020718, 3.779557944316511, 0.001739336048174974, -0.005824609950104315, 0.00021421389127506424, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.0127212884318977, -0.00479284323020718, 3.779557944316511, 0.001739336048174974, -0.005824609950104315, 0.00021421389127506424, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.0127212884318977, -0.00479284323020718, 3.779557944316511, 0.001739336048174974, -0.005824609950104315, 0.00021421389127506424, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.0127212884318977, -0.00479284323020718, 3.779557944316511, 0.001739336048174974, -0.005824609950104315, 0.00021421389127506424, 559.5, 555.0, -562.5, -555.5
INFO:root:-0.0127212884318977, -0.00479284323020718, 3.779557944316511, 0.001739336048174974, -0.005824609950104315, 0.00021421389127506424, 559.5, 555.0, -562.5, -555.5
INFO:root:-0.0127212884318977, -0.00479284323020718, 3.779557944316511, 0.001739336048174974, -0.005824609950104315, 0.00021421389127506424, 559.0, 556.0, -560.5, -556.5
INFO:root:-0.0127212884318977, -0.00479284323020718, 3.779557944316511, 0.001739336048174974, -0.005824609950104315, 0.00021421389127506424, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.0127212884318977, -0.00479284323020718, 3.779557944316511, 0.001739336048174974, -0.005824609950104315, 0.00021421389127506424, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.013273413713691513, -0.004962974032842169, 3.784899827094535, 0.001815100271148291, -0.006065211446855532, 0.00022366439103474833, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.013273413713691513, -0.004962974032842169, 3.784899827094535, 0.001815100271148291, -0.006065211446855532, 0.00022366439103474833, 560.0, 554.5, -562.5, -555.5
INFO:root:-0.013273413713691513, -0.004962974032842169, 3.784899827094535, 0.001815100271148291, -0.006065211446855532, 0.00022366439103474833, 560.0, 554.5, -562.5, -555.5
INFO:root:-0.013273413713691513, -0.004962974032842169, 3.784899827094535, 0.001815100271148291, -0.006065211446855532, 0.00022366439103474833, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.013273413713691513, -0.004962974032842169, 3.784899827094535, 0.001815100271148291, -0.006065211446855532, 0.00022366439103474833, 559.0, 556.5, -560.5, -556.5
INFO:root:-0.013273413713691513, -0.004962974032842169, 3.784899827094535, 0.001815100271148291, -0.006065211446855532, 0.00022366439103474833, 559.0, 556.5, -560.5, -556.5
INFO:root:-0.013273413713691513, -0.004962974032842169, 3.784899827094535, 0.001815100271148291, -0.006065211446855532, 0.00022366439103474833, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.013848838187478693, -0.005140082578584167, 3.7901739391201077, 0.0018939653745297992, -0.006315814791529925, 0.00023264132988478538, 559.5, 554.5, -563.0, -555.5
INFO:root:-0.013848838187478693, -0.005140082578584167, 3.7901739391201077, 0.0018939653745297992, -0.006315814791529925, 0.00023264132988478538, 559.5, 554.5, -563.0, -555.5
INFO:root:-0.013848838187478693, -0.005140082578584167, 3.7901739391201077, 0.0018939653745297992, -0.006315814791529925, 0.00023264132988478538, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.013848838187478693, -0.005140082578584167, 3.7901739391201077, 0.0018939653745297992, -0.006315814791529925, 0.00023264132988478538, 559.0, 556.5, -560.5, -556.5
INFO:root:-0.013848838187478693, -0.005140082578584167, 3.7901739391201077, 0.0018939653745297992, -0.006315814791529925, 0.00023264132988478538, 559.0, 556.5, -560.5, -556.5
INFO:root:-0.013848838187478693, -0.005140082578584167, 3.7901739391201077, 0.0018939653745297992, -0.006315814791529925, 0.00023264132988478538, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.013848838187478693, -0.005140082578584167, 3.7901739391201077, 0.0018939653745297992, -0.006315814791529925, 0.00023264132988478538, 559.5, 554.5, -563.0, -555.5
INFO:root:-0.01444852958713397, -0.005324473647572465, 3.7953810281981504, 0.0019761390523554993, -0.006576763986702445, 0.00024187910638466737, 559.5, 554.5, -563.0, -555.5
INFO:root:-0.01444852958713397, -0.005324473647572465, 3.7953810281981504, 0.0019761390523554993, -0.006576763986702445, 0.00024187910638466737, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.01444852958713397, -0.005324473647572465, 3.7953810281981504, 0.0019761390523554993, -0.006576763986702445, 0.00024187910638466737, 559.0, 556.5, -560.5, -556.5
INFO:root:-0.01444852958713397, -0.005324473647572465, 3.7953810281981504, 0.0019761390523554993, -0.006576763986702445, 0.00024187910638466737, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.01444852958713397, -0.005324473647572465, 3.7953810281981504, 0.0019761390523554993, -0.006576763986702445, 0.00024187910638466737, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.01444852958713397, -0.005324473647572465, 3.7953810281981504, 0.0019761390523554993, -0.006576763986702445, 0.00024187910638466737, 559.5, 555.0, -562.5, -555.5
INFO:root:-0.01444852958713397, -0.005324473647572465, 3.7953810281981504, 0.0019761390523554993, -0.006576763986702445, 0.00024187910638466737, 559.5, 555.0, -562.5, -555.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.0, 556.0, -560.5, -556.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.0, 556.5, -560.5, -556.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.5, 554.5, -563.0, -555.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.5, 554.5, -563.0, -555.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.0, 556.0, -560.5, -556.5
INFO:root:-0.015073496051738751, -0.005516465405557442, 3.800521988926845, 0.0020620634913847856, -0.0068483648960337914, 0.00025268857581367933, 559.0, 556.5, -560.5, -556.5
INFO:root:-0.015724787957073983, -0.0057163900617258675, 3.805597645838083, 0.0021515860874725167, -0.007130349782677988, 0.0002630185022498431, 559.5, 555.5, -561.5, -556.0
INFO:root:-0.015724787957073983, -0.0057163900617258675, 3.805597645838083, 0.0021515860874725167, -0.007130349782677988, 0.0002630185022498431, 560.0, 554.0, -563.5, -555.0
INFO:root:-0.015724787957073983, -0.0057163900617258675, 3.805597645838083, 0.0021515860874725167, -0.007130349782677988, 0.0002630185022498431, 560.0, 554.0, -563.5, -555.0
INFO:root:-0.015724787957073983, -0.0057163900617258675, 3.805597645838083, 0.0021515860874725167, -0.007130349782677988, 0.0002630185022498431, 559.5, 555.5, -561.5, -556.0
INFO:root:-0.015724787957073983, -0.0057163900617258675, 3.805597645838083, 0.0021515860874725167, -0.007130349782677988, 0.0002630185022498431, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.015724787957073983, -0.0057163900617258675, 3.805597645838083, 0.0021515860874725167, -0.007130349782677988, 0.0002630185022498431, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.015724787957073983, -0.0057163900617258675, 3.805597645838083, 0.0021515860874725167, -0.007130349782677988, 0.0002630185022498431, 559.5, 555.5, -561.5, -556.0
INFO:root:-0.015724787957073983, -0.0057163900617258675, 3.805597645838083, 0.0021515860874725167, -0.007130349782677988, 0.0002630185022498431, 560.0, 554.0, -563.5, -555.0
INFO:root:-0.016403493041804683, -0.00592459456962375, 3.8106086827766386, 0.002244779967276859, -0.0074237591541097695, 0.00027360569864221657, 560.0, 554.0, -563.5, -555.0
INFO:root:-0.016403493041804683, -0.00592459456962375, 3.8106086827766386, 0.002244779967276859, -0.0074237591541097695, 0.00027360569864221657, 559.0, 555.5, -561.5, -556.0
INFO:root:-0.016403493041804683, -0.00592459456962375, 3.8106086827766386, 0.002244779967276859, -0.0074237591541097695, 0.00027360569864221657, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.016403493041804683, -0.00592459456962375, 3.8106086827766386, 0.002244779967276859, -0.0074237591541097695, 0.00027360569864221657, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.016403493041804683, -0.00592459456962375, 3.8106086827766386, 0.002244779967276859, -0.0074237591541097695, 0.00027360569864221657, 559.5, 555.5, -561.5, -556.0
INFO:root:-0.016403493041804683, -0.00592459456962375, 3.8106086827766386, 0.002244779967276859, -0.0074237591541097695, 0.00027360569864221657, 560.0, 554.0, -563.5, -555.0
INFO:root:-0.016403493041804683, -0.00592459456962375, 3.8106086827766386, 0.002244779967276859, -0.0074237591541097695, 0.00027360569864221657, 560.0, 554.0, -563.5, -555.0
INFO:root:-0.017110746759348285, -0.006141439218777264, 3.8155561105247577, 0.0023418644349709012, -0.007729833597886011, 0.00028584109492112766, 559.0, 555.5, -561.5, -556.0
INFO:root:-0.017110746759348285, -0.006141439218777264, 3.8155561105247577, 0.0023418644349709012, -0.007729833597886011, 0.00028584109492112766, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.017110746759348285, -0.006141439218777264, 3.8155561105247577, 0.0023418644349709012, -0.007729833597886011, 0.00028584109492112766, 559.0, 556.0, -561.0, -556.5
